3.9299170094426743,-0.02845375549128108,-0.02108490105233546
7.480753905601559,0.9322332455868592,0.2609901612732304
5.381515150777042,0.6566510726833122,0.004947433904436166
9.065961870116444,0.4386626388860932,0.06455262926708415
8.703639098228662,0.8305708229515105,-0.017573957502505455
8.448339339468182,0.5866774169666208,0.13277425958082184
4.2152853021180166,0.04971645487908257,-0.026788310221492508
8.227087798242287,0.9914542825536071,0.2112270056902626
9.56826881233334,0.9493693185549931,-0.1881305254864507
7.64368594467308,1.1021419823603493,0.13019987250048096
4.465899722349737,-0.004445542940859552,-0.003392782919891864
9.799044393213306,0.8128498025615896,0.03016734635667917
7.050462113333889,1.174497024460908,0.33876413393801935
5.640569050922448,0.3661779854195035,0.25420731246961886
7.540834032621957,0.9880949439028104,0.187552028768954
9.43241011826204,0.9985609694945793,-0.324149187991439
3.84777994398468,0.03631052759064433,-0.006353229129053026
4.421863400962275,0.14351693539714055,-0.002632342433933392
11.32674111603796,0.8814227425191337,-0.21045661205389607
6.468213836787497,1.2141377109540517,-0.2079252658177309
9.779277857044558,1.0268017788700718,0.05860131408171704
9.427070790219865,1.0065269120630376,-0.2584720202328548
5.53947512583333,-0.3132827137670179,-0.2233575314325229
4.345551709465965,0.06553268672184802,-0.15859460178991774
6.643130832244057,1.0960933551846854,0.15416324468031795
5.996333846056972,0.5989955942632675,0.08862799944139457
6.77771926312318,0.6705814204377994,0.14457871721243953
6.116467443386671,-0.18968870824302092,0.952212807467735
5.628265788052797,0.3765408428303191,0.24245658308224402
4.895630244993262,0.20559109367728062,0.04165577275006656
4.477154025424581,0.09489014640969477,0.028441855169935384
4.724842413464516,0.023277252177164587,-0.05437209260861622
5.929500838520494,0.25653816117710027,0.01910166523059463
7.553116915277829,0.7437170126592187,-0.1669949448711866
4.0274527453482465,-0.015712913870590622,-0.09785091631762707
4.433557954700302,0.4617786600011254,0.18333104712364817
3.5769367676252135,-0.14607763632502624,0.05763821947874631
5.35526089337643,0.3457936213520614,-0.08239696924400938
12.27898257937459,0.8283628370448197,-0.027469508941034115
6.975288134531807,1.2583260203859046,0.27161153094087576
6.2324743472829915,0.3518455115004839,0.038325473077198
5.6079533802039325,0.11713662806309458,-0.2323905143061477
7.175799382591917,0.9921167251758601,0.13802088740985133
9.168250151676773,0.9033849242536274,0.01940792050184248
3.9006016045186396,0.5133431379777104,0.43198716639800916
6.4957543962943,0.18592589039717503,0.04248100316899477
6.418699960972269,0.703381114936996,0.2722214012419424
3.900988952015201,-0.021972073733593854,-0.07127093446799773
6.599676192405491,0.5930367323244778,0.0027756032158023913
5.795155733934338,0.8875918458670419,0.28706012836311756
7.987721629948492,1.0635169926950585,0.1980314249709778
6.034301591976014,0.2875801106832164,0.3995772589076574
4.32305483882724,0.046039264922723165,0.012006165669385758
7.352244501956702,0.7778391616327822,0.046635984376230566
9.736938071410822,0.8298766714410772,-0.017328217195499207
4.232487796236847,0.11305714463726799,0.16695906410423839
3.9835046158882363,0.025081394074725885,-0.03558033657152685
4.223403046225357,-0.08415161168911689,-0.02793276869731914
10.257927038642041,1.109234903684345,0.1056447573231768
5.718629835754643,0.6307804142814153,0.08381178484866245
4.838175886856934,0.016272831770410032,-0.0738175346839707
9.261849376803399,1.0145272522921558,0.08352232964561007
9.203019249420269,1.0387309289011264,0.09220275313920406
3.909740247366396,0.04526819846413502,0.02432880679912315
11.630902262600669,0.9577695671913258,0.06680653394797798
6.104273228848562,1.0706375006679467,0.1660422010325197
8.457463646779017,0.9230415273017002,-0.1835934268901275
6.541524761255672,0.7646725834847043,0.1040738085610905
4.488627782516512,0.163500818363198,0.03208987451581946
7.083496877122319,0.9255676071837099,0.17805326335601152
11.464384580513851,0.7700001725883248,-0.007891816836634258
4.082219346332467,-0.011479151785013724,0.07767568421635766
3.8312397426878273,0.011753405106822053,-0.008915162855848383
4.527073651473602,-0.020590006171571328,0.06301551696186267
9.440087906026234,0.9332365032493991,0.1210058368299643
3.99617967232904,-0.20895711854484195,0.6576557328401467
11.038231505985197,0.9259793462879251,0.06925953010831531
5.277861888765198,-0.008590004377392272,-0.010782150265629988
8.379688109677534,1.0115268270038287,-0.1780196840580201
4.248587134723786,0.2169855157263635,0.34630996946893156
8.915833118554092,1.1231409584878647,0.1313960509471393
6.709714297854651,0.7410380599777171,0.07970075239999944
7.589459198231876,0.7896541268649729,0.1776121909855015
8.41748004482305,1.0043926075294631,0.13209445321464697
4.0787572661854,0.02488421334596049,0.10815501844704169
5.861520768160902,0.5434903535698076,0.15155174116430217
8.398583875762242,0.8883171084740661,0.07134759644790051
10.574021429041528,0.9042884735722039,-0.19341623401805297
4.365713871602237,0.25355573129730896,0.05376682605607441
4.3875431578586275,0.17010562026492768,-0.07999350091568116
4.531615586113117,0.05373349367254038,0.008025121876696874
8.268874970262168,0.934163113765792,0.2914874608117485
8.536069230194773,0.8751257084055912,0.08107594429899306
7.669991917078827,0.7990396547722759,0.18913483459457903
4.460182248168117,0.08159490672448988,0.030327250571844346
5.80693342298683,0.6555280627479921,0.04757941725295893
4.123640729854716,0.03477878842006518,0.01758752790460606
3.8290171400987405,0.12610803218017713,0.101502243808786
11.394533752002861,1.0617911144671643,-0.16613644969470573
8.657365953449625,0.9576859011057309,0.15836465855765072
4.345761376259921,0.4160129143353902,0.19998676943222707
8.431442884290632,0.3101394065892914,0.16415291499699025
5.4173122771161735,0.5923379812424074,0.12512485252189762
4.752202711071078,0.22418183556372093,0.1311439539169601
8.456939551465053,1.0685063815291367,0.1297074543488032
4.575601381271185,0.3140501732256073,0.023955305134149493
4.118426660092773,-0.06602471967663302,0.2775374916620666
5.062501473948344,0.5447775097179234,0.07163144079719208
4.9885154200865784,0.3836150334933908,-0.0390603440114943
6.875877896680206,0.7058024325625748,0.13693776683088088
5.875868606429732,0.02006864674251165,0.003009640579056097
4.1627792519047695,-0.0032562953120375566,0.008792212993197332
3.99435918435723,0.0722672103929989,-0.1033614767698792
6.20868968871735,0.45423742892758223,0.10570164563835854
4.709872176776809,0.05451037126665613,-0.004709788804840884
7.093581229861437,0.5957637398425649,0.18235902925860015
9.360955373903543,0.6219100594391306,-0.18479449413256543
6.277806159223955,0.4939236906755735,0.0498007066204377
3.740962624830835,0.05908646475418525,0.19881268795764023
8.031885327340966,0.8448826380316918,0.02386791408069866
9.84026768524649,1.1223069229437423,-0.1284171417722083
6.642138039890168,0.6080562921561146,0.2513876274997143
7.904470018388659,0.8350860346200638,-0.003481772521281467
8.67929475940827,1.1292470717657752,-0.1867870885402245
5.452061694216759,0.4914904961638946,0.30993679445949673
6.9314592368741135,0.9603081707103859,0.5128490548259272
4.015982919974723,0.18765134763282101,0.14745624094947538
9.207568938357594,0.9425229538432679,0.22525165267679034
4.633896867544125,0.5903944876464399,0.14504724265039773
9.024268898221099,1.0558389170741214,0.1648900979046855
3.74523981033963,0.019472447111323565,-0.03342700864157239
4.148358351242896,0.019152534544359983,0.02261598555263712
3.45018054922325,0.1523971945869683,0.06183262835037949
3.424127219928439,0.021825971604196165,0.002129164073200519
4.707974544977176,-0.022886014041820234,-0.026940898143856872
7.387071296699367,-0.2853900735683751,0.7563290215272634
5.6953811691153,0.40445566945090994,-0.02144418901398426
7.027188733206015,1.0538923806123963,0.1079865180298282
6.5130248048057116,0.28461768410638316,-0.012290795801180688
6.4664054229759955,0.8823491118356517,0.2423601681280495
9.232036000833546,0.9400691955203601,-0.13416074326725363
5.7412710521947545,0.37886034655596595,0.1615586601357722
5.182043426838346,1.0057088663946723,0.1913083908208697
4.717609459895931,-0.02088533141351223,-0.0818417273725881
3.813036854884709,0.05221643895651254,0.012370960924550055
10.197467213061126,0.8622433041405739,0.058654344487515137
4.281922760921054,0.20119929375938206,0.05903931310495758
4.000892256628314,0.010189232753424518,0.002799730151038432
4.474537508688251,0.401533352531085,0.17227693800624538
5.4769857135079105,0.42200044623961386,0.11958411588488643
5.168781947454583,-0.22426741911656267,0.1165055887772772
4.271985636444053,0.22511254609531883,0.08047542715345218
3.642914942804146,0.0034020963859203663,-0.0012024963144379233
8.55410148415716,0.7976759024544637,-0.11356303508715582
7.426393653450728,0.7790162705893842,0.18202718162982828
8.446726045719563,0.8791921727264072,-0.03456087599537864
4.532464184446388,0.09803178894241653,0.00919909666282847
6.536246362945716,0.9345250645636631,0.2543073261941099
3.7039189544997777,0.019684329353914936,0.017481651780812044
5.352255277815096,0.47154090201139137,0.3276906395264125
4.7179099275490675,0.27705400752159165,0.2823202524108359
4.2838713713405685,0.0045268840380197324,0.005872532581541254
7.702783798784361,0.990461523168847,-0.13301967438720386
6.211245365496099,0.4524467294946839,-0.2572921335885721
8.91249731674472,1.0165248238204314,0.1280578472135337
4.187227077783602,0.22478808021561714,0.0176005658678854
5.167898458417486,0.05802513757495828,-0.12767312853143242
5.918252367372006,0.925123223052816,0.12574292661208958
9.385093098087367,0.8130945170198652,-0.1463371103097692
4.365182266921731,0.3059706798995199,-0.01871827729732392
8.377197780798834,0.7545433125432377,0.10617274110926606
5.547143810857573,0.5908099152887999,0.15964070756651338
3.8440438357106794,-0.013182002879022266,0.00710451223605271
7.8574942274386315,0.368928540629043,0.09000178882538917
7.858423477922885,1.124107937678649,0.14048190748605058
6.91077433585474,0.9471524166095009,-0.3915226407583372
4.945521501162132,-0.07142937783551859,0.09469164235689342
6.024497388758558,0.7116321118144698,0.11746788927665318
10.568690311771174,0.9373951523026527,-0.1581514232252921
5.614120597805894,0.40297649619687903,0.25428614962616314
8.073429324972642,0.6178257487340464,-0.04344350399724206
7.196691331546245,0.42971240958384854,0.035230202807231305
7.922754264084185,0.8078342547201056,0.0058532703648162265
4.636797319081539,-0.017075112775762437,0.02263445327102151
4.010541563558226,-0.01091542329522478,0.008653393875115264
4.543833285773708,0.32233465373106795,0.1480465599465568
4.073076439831721,0.2500522408383086,-0.1177284982405034
10.917475782085885,0.9305634297934049,-0.04829262309852611
7.512603814483055,0.9786293231830383,-0.11047467826015248
7.5398653697277185,0.9123518437924498,0.33127708793062144
8.984271770297317,1.1167249346105674,0.01827675557855951
7.348930321428779,1.3689157876339795,0.1713444321512476
4.142889988330668,-0.009826094916271462,-0.007145458714033668
3.7992200449306837,0.0014935116492780691,0.004724629291364349
8.565369768702146,0.6655147577449108,0.508986908085931
9.971373309663354,1.470602701905773,-0.15412232228805722
4.878873973175074,0.08526473787472093,-0.01694675405327151
6.652891835930565,0.5745421500953447,0.21313172134219086
11.25721541460538,0.6109232965402412,0.06578771777105136
7.5460181273244,0.88164311158328,0.09671694480968623
7.414502540825669,0.5413912080205037,0.0421290583776371
5.171944503173335,0.8196946393306459,0.2095031906906364
3.9290553515190263,0.0016688239440981224,-0.016847670953000615
6.818905409417739,1.2390016514597004,0.09531668178863284
7.783685278038302,1.1511231856729418,0.0206034698254679
4.62713231740766,0.3656218841644434,0.04874542751839912
4.819097949383281,0.05442681294161441,-0.2760257491362501
7.238708194984168,1.0853966261417174,-0.01605895812342706
6.6905813643640135,0.8758302802281435,-0.13216609320345563
4.791296792168908,0.34343128454875593,-0.21439643232605582
9.06377279558917,0.7964230848099465,-0.1019139728267815
8.480892857582553,0.910263170348977,-0.4726657011258075
3.7975748008649015,0.011383837150509717,0.0429246954974645
6.698017500499864,0.7148677059775173,0.12391607670779084
4.400300471680353,0.0478573477802647,0.027284427663631525
6.639443557952811,0.38786516971458085,0.17022397531979247
5.124896658209295,0.4796236509782074,0.0752655544981989
5.309735264732391,0.26444161380742737,0.029004646848897433
3.8307779609192623,-0.027516409918108727,0.10609546969357864
7.827555482221066,1.021155382153459,0.25292821464003096
8.183742817159406,1.0423688066452057,0.018968113435490375
4.885607749655867,0.9042990077599173,-0.16931684988673268
10.90872027199657,1.222975135433038,0.1739223713623973
9.148234286003332,0.8225736651598985,-0.15173349332581965
6.473397516325437,0.6528413682720803,0.14594281692869296
3.919870606794975,-0.04180539603798136,-0.005250822087386798
4.72679276995871,0.3681192111566923,0.1429899431658897
12.368704954906248,0.9431945327163285,0.09683600776639742
7.577457041254624,1.029636753185562,0.0834106609790573
4.23492551078765,-0.0781211041453512,-0.08244524483610169
7.17458024648296,0.8053530037022366,-0.1411977381548809
5.113549533403955,0.46956777108443554,-0.062381824623174216
4.765414836376375,0.023074191299916256,0.05108640750342866
7.678608146163068,0.7504498066980021,0.21258624937046733
7.791577708828882,1.9236728229839835,0.16574021933141347
8.454493982190346,0.8931516236531636,0.04513936659214962
5.39740627414225,0.6999390330305225,0.2027417063287439
5.220709544124968,1.0439576366953263,0.26186099150721454
4.951847435583989,0.14257448937566938,-0.34195242180728586
5.538955457715611,0.1264144537471477,-0.11401431347980709
5.374824714017612,0.8442250734937802,0.7337914149398918
8.356365920410731,1.0309503198777865,0.2631543757506445
8.861846286163967,0.4702305284481605,-0.16551114163342667
7.369817091943706,0.9885359236261795,0.18145504862795964
11.780648479080435,0.9538818089623401,-0.006223197486485255
8.95783823451973,0.9777454349164273,0.16549194685429436
4.0830853626605705,0.08876192149649118,0.12023395425311631
7.775774666151768,0.9349140639799793,0.1805252210051367
7.976407688904184,0.9030284362089741,0.11608238948263372
5.301694475060324,0.318315946157768,0.05817743699345834
8.635907514982662,0.8072273621082232,0.09666946593528963
