5.737411906117206,0.5686676515268393
6.7983098568823355,0.767449001409603
8.44529531867362,0.5787287348011042
8.121476601517093,0.8406116577234525
6.012742970887153,0.31830070356870543
5.262762833505322,0.05149489876215178
4.186469413898975,0.34982016280871364
7.629408102934484,0.743828343836141
5.696169734196823,0.7973261810642536
7.928424406711752,0.6139101748440513
5.010625895132127,0.4235064538521882
4.704614473093077,0.538544033151288
7.0727151581357,0.7007313746960614
9.173088858820137,1.1265122566719168
4.062920499782071,0.028657416312121525
9.669490432598494,0.8665069596610968
5.220078209721839,0.4345041375898499
5.252722005496739,0.27549272274541403
4.0757655051110255,0.01986136578997939
4.157278992577978,-0.0063572907309494995
9.271562613855009,0.7849472400114516
6.139326553771976,-0.11995551097187421
5.457508028239103,0.15760675133742016
5.710806252741052,0.6996513133948817
4.874892049843643,0.3845550849763878
10.31263149143069,1.1402016941289062
4.204710764461453,0.008367694045122952
4.965764527582357,0.03959051272907427
8.772327020844623,0.6040678743026149
4.737917990018819,0.2758297406449711
8.178674053124166,1.1201569756274639
5.8367410801498325,0.1783398286103213
5.086456176662146,0.5174044797861155
6.361560140473408,0.6901048011260474
7.184789010878675,0.6512269518242699
6.471301897577121,0.5694364543448237
10.896363087476466,1.0179986276836954
8.28862928027712,0.5055395899437753
3.8449341039047686,0.0235911513563731
4.672563061702328,0.882708903935907
6.2439352408017,0.2634953519491233
4.91218949145392,0.2212236645617589
8.548397899009364,1.0596060562531233
3.8526837074817193,-0.030441154676899305
11.196615453063554,0.9226757080881695
4.497103890437142,-0.1148617930974076
8.149523866918027,0.9304556152327992
9.00780747708002,0.8030739819261086
6.6271157083347925,0.38537606463852114
4.5907692931485595,0.1427766144765793
4.269487784342224,0.1918487202314927
8.371294473846458,0.7208655081250156
8.18706875078092,0.08708603079285614
13.198079956943982,0.6470928012356678
4.7317170517744485,0.14464765714957722
4.677288860469438,0.29025097429960206
7.464250351607317,0.7565778684522557
3.963216009813691,0.043036786740828385
5.708957010355157,0.7684974177937288
7.919377804534499,0.46486199753256363
5.249941235724892,-0.03783703787451721
5.151163703595584,0.03733913579203314
4.108632814810197,0.09081145915920612
4.061083064337998,0.06439030867580914
4.275832964042516,0.05645212508917503
9.650798098103524,0.1934208068295692
8.376027857361144,1.033357432553261
4.932226671747053,0.3294403354924157
11.978276904122039,0.6938201206520358
8.38148254885099,1.4189402183347855
8.773920377064005,0.7680997939574473
11.576968247392461,0.5390305678022358
5.578267475392553,0.4494734276767876
3.6113093476265807,0.01190658669288669
10.722251585670474,1.3754474299573376
6.426960130479487,1.0155413422406343
9.364211902255693,0.8786478067321597
6.233625141361935,0.506727007893558
4.041105674488688,0.010888023848589983
6.470296496726181,0.9240857786618748
6.777494226454474,0.8106004838604032
6.5471374850059165,0.5390858754704253
3.868382183328856,0.1568829710435915
4.985980326965876,0.5024608809124228
11.403963226469553,0.7937944614197266
6.763681129285238,0.07165752680190689
9.585369752012156,1.2938711318409744
5.052982746338007,0.13380457044919347
6.363186385805477,0.8097827530695836
6.799015416002738,1.152440051622088
3.6403631049611134,-0.01501748311668196
6.4864237103344005,0.6556017606678369
3.6693220756106086,0.023200224299876403
7.224325335615063,0.4920305623356726
7.9963641400766345,0.9140489898476144
4.221048675412988,0.08352547198386394
3.827749763648237,0.03447841453621255
4.04893297626234,0.20057659735280958
10.030097805980867,0.6306134469590507
4.02242757253476,0.02464841902717724
6.131206426513573,0.3297483113583384
6.997984385599417,0.1966026643411437
4.059266789573118,0.018999089956205157
4.853258521176588,-0.13559709343658388
4.62550486341484,0.006072603649226531
8.263765302779756,0.8296963016167097
4.700648197179219,0.3061856240842316
10.22388685778093,1.1551845999340693
8.048277330770176,1.114092090571521
7.622307589837617,0.8070654194866932
6.6976558729339954,0.9179677426482159
3.5587560720997056,-0.006208191550972132
9.665238097833278,0.8255495444290472
6.00042803222094,0.10919731112581883
7.607764938702915,0.4659227831291158
3.556212840696305,0.1170234797645759
5.902229574503905,0.6240342800608977
9.485090293800504,1.1417111088669518
9.474695094706618,1.5610381249502758
4.127001976899314,-0.054040469590052924
6.20367124483818,0.23581006553788142
9.587026608743436,0.7163992052171051
4.286495056338163,0.02079623285649333
7.496355520100388,0.8510720541196837
10.674009420168566,0.2364102106954309
7.694192864816626,1.1161988520419026
4.757017273422244,0.012809504506364703
4.821664361663015,-0.0432138822461501
5.196295323142749,0.5958982241855557
4.953006030753638,0.058997720134258885
9.033138411101659,0.8236761209442435
3.779047525195563,0.019211098804871603
6.122798237411929,0.6830918081631019
9.70226277389897,0.9521298185110323
4.606428447127191,0.22870811862857773
8.13241608150744,0.9327712473452192
10.917897943724283,0.9853831962217305
9.009212295916173,0.8707994863916818
5.166109925047834,0.4713080789716321
7.730564173751906,0.24000822447866013
5.091429708925871,0.5147243273335458
4.7555541925675815,-0.013955944437141923
3.6205214980367058,0.06447215129550299
4.785887882524633,0.026462727753682403
5.373239483256019,0.49011276301504797
4.569545894671955,0.49795077748023847
12.683762611167438,0.7363735953834664
8.24497686663499,1.1684624619687436
4.766636377690083,1.1359602170060121
5.261501082910405,-0.11464817546683921
6.7928702983418185,0.9756981803608709
8.515036377518198,0.6442583691830606
10.485354218239243,0.9497324023508665
4.434344339403435,0.014144612023669048
7.465839827303157,0.9329583998646453
5.164366925693303,0.027698347048339556
8.535648047599704,0.9038864148949916
4.125216019210529,-0.0370354816120394
6.130286153164666,0.7702546641505463
4.216660322081115,0.06045115427368109
3.4468553105138042,0.03128507997110462
3.529577624969557,0.010673489826029385
9.301121089541837,1.0000601153429072
4.811020071362045,0.04372045656795587
3.829336002985456,0.03240038650296002
7.7389669851344385,0.6452698472112937
9.885937186845478,0.5849974867364617
6.005122159018655,0.6031028106470129
4.5404954003130955,0.051779807977812835
4.040194441043244,0.17661358598207247
6.223436890096493,0.42158515156260473
9.931089736768945,0.20953618277137165
9.152028302408596,0.3606164814586368
7.529443227409884,0.7646314916200092
6.683600242267675,0.558327029479216
3.872803832697224,0.26543860471505143
3.8985082226823855,0.05804765966190708
9.990062254376477,0.9840619242336431
9.55020517782695,0.2590191114999752
5.7875643557383505,0.876616345334839
8.355402445871535,0.9352671618625849
6.226959779544182,0.9289646894931612
3.9369952980541494,0.0729629406604072
10.097974119526445,0.8152386672173465
4.7889347327514695,0.19378737796601142
7.74887244444667,0.7672985146775482
4.271050627408967,0.011901926650446332
8.286760992021271,0.8075954414711151
4.743621233433649,0.1922848473334631
8.448929000041243,1.1997922651251682
4.087679481146895,0.08017377067056251
4.759558661806124,0.31753689483727887
10.531869405396979,1.0205795971638465
9.87559693790471,0.9757110880657738
9.063429333748124,1.016425966741713
4.373991468896798,0.07387832621869009
6.888358581067557,0.7501382249369077
5.631422005214079,0.6958843626556688
9.797260673935043,1.2145729827020924
11.264551223475175,0.45683927361052995
4.4680752512379955,0.036184816899811886
8.212884608585872,0.6574966110185619
10.37434280690348,0.8858363095775672
4.242555161204027,-0.03748540858408414
9.305736938394874,1.0010937761483865
3.9730320324755435,0.012576150615796604
7.49803657416287,0.9687309176048963
3.9653278457269154,-0.010036709259865944
7.984778122582782,0.6393440888431152
3.6436492533817897,0.042213432539078
3.6857481407455492,-0.021421099788151717
4.622493889925373,0.021711518666603945
5.1181552344000965,0.23915665783697862
4.7085623191417,-0.08019748314990233
7.861743951376605,0.44063928583213946
5.206873930369459,0.5989846395595105
9.549499904346506,0.9803515402918459
5.334231760485823,0.25721773878627985
7.162799776746778,0.8510154703271884
4.825689911000538,0.4122536600097125
5.959659181028699,0.3706116437785826
4.796825982676826,0.2702487170217423
8.137639797972662,1.2055003641171935
4.160693356204361,0.18682992171644272
4.569039479019081,0.056372109318544056
5.657774271130586,0.5904399036255296
9.229921695960723,0.9445094187039768
7.144591849850235,0.8650391231735247
5.171050336009884,0.5154423505174076
9.42774613487803,-0.050690879594008594
4.590861570187547,0.3991795287393119
4.610026725689098,0.2812238391918114
9.139403013464296,0.9251133139176507
5.192434845286007,0.38118744420904316
3.849579528793983,0.06134271660138209
6.400164723787224,0.9685004714824103
3.9727944222142746,0.04389522512862482
4.1249873119190035,0.05517766574142185
7.544308884597957,1.129553330541093
5.0345258385748695,-0.014891829831026398
4.101948073674117,0.18143123280778609
8.106129280610684,0.679412951460682
7.47924319636368,0.7946139576962765
3.6532217395293247,-0.003940219085931635
6.945217330950588,0.35631045199054956
7.4304971807112405,0.37461531663635445
10.690487825115255,1.0794140072417697
5.808527004544874,0.9446234193531808
6.886246377743917,0.8893191574519268
4.0062850877918175,0.2334771008149678
9.796292247125558,0.8856822323099811
4.7622298334204025,0.5643006520438398
9.982362629638793,1.0993563395801726
7.716789761997775,1.0222654124357067
3.802440461219199,-0.015662347326204012
3.9261968002197913,-0.025691390520024497
7.530241620226693,0.9595688681347012
9.94509010293726,1.1625276117549166
9.577309217233339,0.7701579334771923
8.766191530556188,0.7801557831432115
7.696207617927345,0.922821953432741
4.169523192110618,0.3810962514075166
4.742244499771097,0.144499324265706
8.411978424692556,1.1275878359659226
4.625755774660165,0.139296908354476
5.760400889309452,0.44502121314592114
8.346231852149533,0.41647976120463154
11.007765816281497,0.8515995208881956
10.447709892072764,0.9286189389852919
4.313399596437014,0.5217121274967401
5.4133965653488065,0.9545641161801668
8.756071801440022,0.8919474240322547
4.296735835217749,0.13088336245389404
10.018029617854019,0.8223960322972441
9.378832639438045,0.3176481517605672
5.346151642877441,0.20730972781637158
6.4324855913224335,0.978436166210561
4.413011547738877,0.07508111257539876
10.169130021642628,0.9479320423199926
4.364685978726749,-0.05508096325257124
10.269640035424784,0.9082214949382835
4.854651184593742,0.33161526868150226
5.200275867468743,0.874884217824502
8.634211614130713,1.138308010046703
4.3533847039708435,-0.006771691195934762
3.9674160484862306,0.13201868494273097
6.551802426740124,1.0534408428236088
3.7362964780745953,-0.0052881498596056556
5.264539494769635,0.5193432194887893
4.334534030010513,-0.06653907006246507
9.37162180153597,0.4746726813412861
6.103381979890435,0.48812024251551506
7.789306027097988,1.0074401345210124
5.0690110205005645,0.24547064816007128
8.49570022023534,0.44304026865111296
5.3967573782383145,0.21964400839052847
6.2252773400317825,0.5624032371604172
7.926754947866164,0.988858668690059
9.452927820015814,0.38079618170153584
7.372637524913092,1.2638021216727826
10.391415400734621,1.5218031327195078
5.479298890926731,0.6363620115168717
9.214591690745287,0.4959246829874217
8.386175542431863,2.7642345433520625
6.327255013747276,0.19171802484779465
7.68548156949131,0.7968581148787596
4.43397964172765,0.3078405255675028
6.092296831438578,0.6250369108713332
5.49894431944742,0.3322979635067142
6.291836500826758,1.06177111144149
8.819897003034466,0.8786633111624192
10.435704016991082,0.8315058379065505
3.6690354815925703,-0.0030361384782042755
9.182746043067345,0.9988381665184579
4.697379382398388,0.18092017274627317
5.614629657467546,0.5323376380403367
4.324738451043726,0.01369951379021109
5.08224919420972,0.4007079684020791
5.52464425979342,0.7904877905110552
4.052519266260828,0.05324213490146322
4.551419371443592,-0.010435205022330266
8.268399343319775,0.9299987356146079
4.60042805237591,0.26727414440443
7.569762570500062,1.0953904912026275
4.408899117151243,0.037073128246940645
4.953715331882692,-0.3638551926337593
7.583953455517858,1.0479291432235498
4.677835747816168,0.26218470663627963
8.937837008819022,1.0235280882767823
11.518995420703627,0.7898429574114995
8.11843941795047,0.9297693791870144
3.611254288403974,0.027948203067829358
9.898000136588815,0.5882449692188427
4.230722762432118,0.1024766858097311
6.0077401704904805,1.0554181564743632
9.817296775341848,1.0322145276772539
5.189053459705229,-0.00944374327997617
5.705352762186363,0.711894555874985
4.800315523705847,0.11623927425974245
4.431393093728661,0.01877450191322574
8.70218797175587,1.377752530001289
11.62284080975921,0.818472842104922
5.701327330519641,0.20855073054543063
4.883079774056879,0.03526980802890421
7.667117689155467,1.0875884888618497
3.9349808444797016,0.02439830796613657
7.674619188265786,1.229088158164515
7.348628038906002,0.9783286205628907
7.5935216809706,1.2866970144830856
6.3977860348666,0.7102074817149697
4.577187414799217,0.7952350108371069
5.034405089921683,0.5804799272498332
5.016498330523089,0.06469630352901405
4.363860058705277,-0.006137479731048516
10.745264616528049,1.0394075290756197
3.8593092207770816,0.08660807027455872
4.206244997185446,-0.00011275794060118188
8.22975702082057,0.9394613157479732
5.832733403982401,0.555894419456135
5.244272633723734,0.5173867258400267
4.94178825819228,0.5808886341277789
9.624946471869949,0.6121758672594044
5.310539007730189,0.4476525468035454
7.956016207942493,0.9830790755756469
3.850906470929007,0.00867630973765775
8.222310947839578,0.9725613401919813
3.877557461951405,0.10116618349503784
5.16068924992566,0.19556292590449792
5.256951985025807,0.7645700236273558
10.112353829045368,0.849930336665701
8.658382081776804,0.9198612505833834
7.689953171235581,1.286109926143671
6.745994200254918,1.1089404617215353
6.675008530361198,0.23315546228722336
8.441505450088757,0.8387399929348796
8.300092755486565,0.7761627274060662
10.16752700105497,0.8344142147806739
5.483621488516476,0.7557589843645593
4.739703649931299,0.19649390999542202
8.269472349355198,0.7257151995080051
5.397563813835773,1.2622035619149832
9.683221129559026,0.9248731315337181
4.401417929850181,0.08162477071452232
